"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";43;"richness";38
"D21_76_connectance";"connectance";43;"connectance";0,157342657342657
"D21_76_connectance";"connectance";43;"degree.shannon";3,4537532270957
"D21_76_connectance";"connectance";43;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";43;"degree.sd";1,51427536200562
"D21_76_connectance";"connectance";43;"degree.skewness";0,917602705790463
"D21_76_connectance";"connectance";43;"degree.kurtosis";2,55918083357449
"D21_76_connectance";"connectance";43;"modularity.betweenness";0,572592592592592
"D21_76_connectance";"connectance";43;"modularity.infomap";0,577037037037037
"D21_76_connectance";"connectance";43;"nestedness";7,69820971867008
"D21_76_connectance";"connectance";43;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";43;"centrality.eigen";0,398926997613397
"D21_76_connectance";"connectance";43;"interaction.overlap";0,158037475345168
"D21_76_connectance";"connectance";43;"link.density";2,36842105263158
