"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";90;"richness";55
"M22_115_connectance";"connectance";90;"connectance";0,157967032967033
"M22_115_connectance";"connectance";90;"degree.shannon";3,94873269714891
"M22_115_connectance";"connectance";90;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";90;"degree.sd";1,40225887992552
"M22_115_connectance";"connectance";90;"degree.skewness";-0,0830173644347916
"M22_115_connectance";"connectance";90;"degree.kurtosis";2,22343251548133
"M22_115_connectance";"connectance";90;"modularity.betweenness";0,422948960302458
"M22_115_connectance";"connectance";90;"modularity.infomap";0,425293005671078
"M22_115_connectance";"connectance";90;"nestedness";6,2962962962963
"M22_115_connectance";"connectance";90;"centrality.degree";0,0541579315164221
"M22_115_connectance";"connectance";90;"centrality.eigen";0,259267897125793
"M22_115_connectance";"connectance";90;"interaction.overlap";0,16037543805401
"M22_115_connectance";"connectance";90;"link.density";4,18181818181818
