"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";12;"richness";46
"M22_23_connectance";"connectance";12;"connectance";0,154
"M22_23_connectance";"connectance";12;"degree.shannon";3,70604685012673
"M22_23_connectance";"connectance";12;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";12;"degree.sd";1,71551600665285
"M22_23_connectance";"connectance";12;"degree.skewness";0,862759385292
"M22_23_connectance";"connectance";12;"degree.kurtosis";3,0829107978387
"M22_23_connectance";"connectance";12;"modularity.betweenness";0,439112835216731
"M22_23_connectance";"connectance";12;"modularity.infomap";0,4463653229887
"M22_23_connectance";"connectance";12;"nestedness";7,93137254901961
"M22_23_connectance";"connectance";12;"centrality.degree";0,108080808080808
"M22_23_connectance";"connectance";12;"centrality.eigen";0,335891323994753
"M22_23_connectance";"connectance";12;"interaction.overlap";0,179752265512266
"M22_23_connectance";"connectance";12;"link.density";3,34782608695652
