"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";73;"richness";28
"AI22_1236_connectance";"connectance";73;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";73;"degree.shannon";3,17986896648076
"AI22_1236_connectance";"connectance";73;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";73;"degree.sd";1,04906105662592
"AI22_1236_connectance";"connectance";73;"degree.skewness";1,57209502728256
"AI22_1236_connectance";"connectance";73;"degree.kurtosis";4,95525147928994
"AI22_1236_connectance";"connectance";73;"modularity.betweenness";0,703993055555556
"AI22_1236_connectance";"connectance";73;"modularity.infomap";0,700520833333333
"AI22_1236_connectance";"connectance";73;"nestedness";6,06060606060606
"AI22_1236_connectance";"connectance";73;"centrality.degree";0,131054131054131
"AI22_1236_connectance";"connectance";73;"centrality.eigen";0,669848104188895
"AI22_1236_connectance";"connectance";73;"interaction.overlap";0,163374485596708
"AI22_1236_connectance";"connectance";73;"link.density";1,71428571428571
