"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";26;"richness";39
"D21_86_connectance";"connectance";26;"connectance";0,356521739130435
"D21_86_connectance";"connectance";26;"degree.shannon";3,60398026211615
"D21_86_connectance";"connectance";26;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";26;"degree.sd";2,19033578480616
"D21_86_connectance";"connectance";26;"degree.skewness";0,33128447472109
"D21_86_connectance";"connectance";26;"degree.kurtosis";2,69579554558564
"D21_86_connectance";"connectance";26;"modularity.betweenness";0,215116663361755
"D21_86_connectance";"connectance";26;"modularity.infomap";0
"D21_86_connectance";"connectance";26;"nestedness";15,3494829567216
"D21_86_connectance";"connectance";26;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";26;"centrality.eigen";0,191073718556046
"D21_86_connectance";"connectance";26;"interaction.overlap";0,341214942932946
"D21_86_connectance";"connectance";26;"link.density";6,30769230769231
