"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";91;"richness";61
"AI22_1285_connectance";"connectance";91;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";91;"degree.shannon";3,94813185126197
"AI22_1285_connectance";"connectance";91;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";91;"degree.sd";1,68438667471141
"AI22_1285_connectance";"connectance";91;"degree.skewness";1,394037459115
"AI22_1285_connectance";"connectance";91;"degree.kurtosis";5,57503165056588
"AI22_1285_connectance";"connectance";91;"modularity.betweenness";0,564844290657439
"AI22_1285_connectance";"connectance";91;"modularity.infomap";0,573287197231834
"AI22_1285_connectance";"connectance";91;"nestedness";4,78282828282828
"AI22_1285_connectance";"connectance";91;"centrality.degree";0,107062146892655
"AI22_1285_connectance";"connectance";91;"centrality.eigen";0,377411488428422
"AI22_1285_connectance";"connectance";91;"interaction.overlap";0,11578307424646
"AI22_1285_connectance";"connectance";91;"link.density";2,78688524590164
