"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";59;"richness";133
"P22_062_connectance";"connectance";59;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";59;"degree.shannon";4,54220810603754
"P22_062_connectance";"connectance";59;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";59;"degree.sd";2,79179950068754
"P22_062_connectance";"connectance";59;"degree.skewness";2,07369293460179
"P22_062_connectance";"connectance";59;"degree.kurtosis";6,85502172247036
"P22_062_connectance";"connectance";59;"modularity.betweenness";0,592061621117842
"P22_062_connectance";"connectance";59;"modularity.infomap";0,581343713165758
"P22_062_connectance";"connectance";59;"nestedness";3,1258210419542
"P22_062_connectance";"connectance";59;"centrality.degree";0,0932801295396715
"P22_062_connectance";"connectance";59;"centrality.eigen";0,387453915320737
"P22_062_connectance";"connectance";59;"interaction.overlap";0,0887543013326098
"P22_062_connectance";"connectance";59;"link.density";2,87218045112782
