"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";25;"richness";32
"mangal_1029_connectance";"connectance";25;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";25;"degree.shannon";3,38918708175713
"mangal_1029_connectance";"connectance";25;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";25;"degree.sd";1,60518313697404
"mangal_1029_connectance";"connectance";25;"degree.skewness";0,467655119770285
"mangal_1029_connectance";"connectance";25;"degree.kurtosis";2,96612958922025
"mangal_1029_connectance";"connectance";25;"modularity.betweenness";0,319881656804734
"mangal_1029_connectance";"connectance";25;"modularity.infomap";0
"mangal_1029_connectance";"connectance";25;"nestedness";13,9236111111111
"mangal_1029_connectance";"connectance";25;"centrality.degree";0,135483870967742
"mangal_1029_connectance";"connectance";25;"centrality.eigen";0,272709717053451
"mangal_1029_connectance";"connectance";25;"interaction.overlap";0,268177612318237
"mangal_1029_connectance";"connectance";25;"link.density";4,0625
