"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";43;"richness";33
"AI22_83_connectance";"connectance";43;"connectance";0,15
"AI22_83_connectance";"connectance";43;"degree.shannon";3,32552416857956
"AI22_83_connectance";"connectance";43;"degree.mean";2
"AI22_83_connectance";"connectance";43;"degree.sd";1,3228756555323
"AI22_83_connectance";"connectance";43;"degree.skewness";2,05620394708591
"AI22_83_connectance";"connectance";43;"degree.kurtosis";7,78698979591837
"AI22_83_connectance";"connectance";43;"modularity.betweenness";0,643709825528007
"AI22_83_connectance";"connectance";43;"modularity.infomap";0,643709825528007
"AI22_83_connectance";"connectance";43;"nestedness";5,11185682326622
"AI22_83_connectance";"connectance";43;"centrality.degree";0,16633064516129
"AI22_83_connectance";"connectance";43;"centrality.eigen";0,667605009125627
"AI22_83_connectance";"connectance";43;"interaction.overlap";0,167666666666667
"AI22_83_connectance";"connectance";43;"link.density";2
