"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";51;"richness";58
"M22_14_connectance";"connectance";51;"connectance";0,31993006993007
"M22_14_connectance";"connectance";51;"degree.shannon";3,8396179504239
"M22_14_connectance";"connectance";51;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";51;"degree.sd";4,53139882570541
"M22_14_connectance";"connectance";51;"degree.skewness";1,23715322544247
"M22_14_connectance";"connectance";51;"degree.kurtosis";3,27390463535176
"M22_14_connectance";"connectance";51;"modularity.betweenness";0,103496670548538
"M22_14_connectance";"connectance";51;"modularity.infomap";0
"M22_14_connectance";"connectance";51;"nestedness";19,4928514837223
"M22_14_connectance";"connectance";51;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";51;"centrality.eigen";0,262323097415787
"M22_14_connectance";"connectance";51;"interaction.overlap";0,347907967090601
"M22_14_connectance";"connectance";51;"link.density";6,31034482758621
