"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";100;"richness";249
"TI138_connectance";"connectance";100;"connectance";0,0691268191268191
"TI138_connectance";"connectance";100;"degree.shannon";4,95743321320207
"TI138_connectance";"connectance";100;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";100;"degree.sd";4,45069504216325
"TI138_connectance";"connectance";100;"degree.skewness";2,91142692388059
"TI138_connectance";"connectance";100;"degree.kurtosis";10,6963070611423
"TI138_connectance";"connectance";100;"modularity.betweenness";0,56294558451266
"TI138_connectance";"connectance";100;"modularity.infomap";0,545605869309866
"TI138_connectance";"connectance";100;"nestedness";2,88879669498303
"TI138_connectance";"connectance";100;"centrality.degree";0,0845304949719211
"TI138_connectance";"connectance";100;"centrality.eigen";0,424491317286203
"TI138_connectance";"connectance";100;"interaction.overlap";0,0802332986533029
"TI138_connectance";"connectance";100;"link.density";3,20481927710843
