"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";19;"richness";30
"mangal_1050_connectance";"connectance";19;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";19;"degree.shannon";3,26183426465422
"mangal_1050_connectance";"connectance";19;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";19;"degree.sd";1,96053007141424
"mangal_1050_connectance";"connectance";19;"degree.skewness";1,25149845971367
"mangal_1050_connectance";"connectance";19;"degree.kurtosis";4,07809173324786
"mangal_1050_connectance";"connectance";19;"modularity.betweenness";0,374630177514793
"mangal_1050_connectance";"connectance";19;"modularity.infomap";0,357248520710059
"mangal_1050_connectance";"connectance";19;"nestedness";12,7943262411348
"mangal_1050_connectance";"connectance";19;"centrality.degree";0,204433497536946
"mangal_1050_connectance";"connectance";19;"centrality.eigen";0,270250203921802
"mangal_1050_connectance";"connectance";19;"interaction.overlap";0,267606680900799
"mangal_1050_connectance";"connectance";19;"link.density";3,46666666666667
