"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";75;"richness";39
"D21_88_connectance";"connectance";75;"connectance";0,175
"D21_88_connectance";"connectance";75;"degree.shannon";3,48977944443457
"D21_88_connectance";"connectance";75;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";75;"degree.sd";1,55380339594569
"D21_88_connectance";"connectance";75;"degree.skewness";0,892576848886388
"D21_88_connectance";"connectance";75;"degree.kurtosis";2,59898263438984
"D21_88_connectance";"connectance";75;"modularity.betweenness";0,504997917534361
"D21_88_connectance";"connectance";75;"modularity.infomap";0,515826738858809
"D21_88_connectance";"connectance";75;"nestedness";6,81678214010778
"D21_88_connectance";"connectance";75;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";75;"centrality.eigen";0,313278642401823
"D21_88_connectance";"connectance";75;"interaction.overlap";0,158685617103984
"D21_88_connectance";"connectance";75;"link.density";2,51282051282051
