"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";61;"richness";33
"AI22_83_connectance";"connectance";61;"connectance";0,15
"AI22_83_connectance";"connectance";61;"degree.shannon";3,30113080700988
"AI22_83_connectance";"connectance";61;"degree.mean";2
"AI22_83_connectance";"connectance";61;"degree.sd";1,39194109070751
"AI22_83_connectance";"connectance";61;"degree.skewness";1,55325716949284
"AI22_83_connectance";"connectance";61;"degree.kurtosis";4,44693028095734
"AI22_83_connectance";"connectance";61;"modularity.betweenness";0,642332415059688
"AI22_83_connectance";"connectance";61;"modularity.infomap";0,647842056932966
"AI22_83_connectance";"connectance";61;"nestedness";2,51677852348993
"AI22_83_connectance";"connectance";61;"centrality.degree";0,133064516129032
"AI22_83_connectance";"connectance";61;"centrality.eigen";0,702206306728228
"AI22_83_connectance";"connectance";61;"interaction.overlap";0,154539682539683
"AI22_83_connectance";"connectance";61;"link.density";2
