"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";18;"richness";40
"M22_113_connectance";"connectance";18;"connectance";0,173684210526316
"M22_113_connectance";"connectance";18;"degree.shannon";3,6013905130449
"M22_113_connectance";"connectance";18;"degree.mean";3,3
"M22_113_connectance";"connectance";18;"degree.sd";1,39963365170117
"M22_113_connectance";"connectance";18;"degree.skewness";0,475058929338585
"M22_113_connectance";"connectance";18;"degree.kurtosis";2,31783668210849
"M22_113_connectance";"connectance";18;"modularity.betweenness";0,468204775022957
"M22_113_connectance";"connectance";18;"modularity.infomap";0,487718089990817
"M22_113_connectance";"connectance";18;"nestedness";7,58771929824561
"M22_113_connectance";"connectance";18;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";18;"centrality.eigen";0,348998522507912
"M22_113_connectance";"connectance";18;"interaction.overlap";0,177938311688312
"M22_113_connectance";"connectance";18;"link.density";3,3
