"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";20;"richness";84
"D21_29_connectance";"connectance";20;"connectance";0,163247863247863
"D21_29_connectance";"connectance";20;"degree.shannon";4,19130367001258
"D21_29_connectance";"connectance";20;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";20;"degree.sd";3,37390682663489
"D21_29_connectance";"connectance";20;"degree.skewness";1,2528980713305
"D21_29_connectance";"connectance";20;"degree.kurtosis";3,53536518502377
"D21_29_connectance";"connectance";20;"modularity.betweenness";0,342178120117321
"D21_29_connectance";"connectance";20;"modularity.infomap";0,388010197088896
"D21_29_connectance";"connectance";20;"nestedness";8,59800473971953
"D21_29_connectance";"connectance";20;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";20;"centrality.eigen";0,306068537137868
"D21_29_connectance";"connectance";20;"interaction.overlap";0,148318211702827
"D21_29_connectance";"connectance";20;"link.density";4,54761904761905
