"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";30;"richness";33
"D21_32_connectance";"connectance";30;"connectance";0,222672064777328
"D21_32_connectance";"connectance";30;"degree.shannon";3,42126472376389
"D21_32_connectance";"connectance";30;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";30;"degree.sd";1,29099444873581
"D21_32_connectance";"connectance";30;"degree.skewness";0,242537046139347
"D21_32_connectance";"connectance";30;"degree.kurtosis";2,495625
"D21_32_connectance";"connectance";30;"modularity.betweenness";0,44099173553719
"D21_32_connectance";"connectance";30;"modularity.infomap";0,473388429752066
"D21_32_connectance";"connectance";30;"nestedness";10,6933842239186
"D21_32_connectance";"connectance";30;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";30;"centrality.eigen";0,322896569869856
"D21_32_connectance";"connectance";30;"interaction.overlap";0,209317152530449
"D21_32_connectance";"connectance";30;"link.density";3,33333333333333
