"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";87;"richness";39
"D21_85_connectance";"connectance";87;"connectance";0,356521739130435
"D21_85_connectance";"connectance";87;"degree.shannon";3,6150550137286
"D21_85_connectance";"connectance";87;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";87;"degree.sd";1,96219327008065
"D21_85_connectance";"connectance";87;"degree.skewness";0,11225459271726
"D21_85_connectance";"connectance";87;"degree.kurtosis";2,23620993342555
"D21_85_connectance";"connectance";87;"modularity.betweenness";0,241555952144887
"D21_85_connectance";"connectance";87;"modularity.infomap";0
"D21_85_connectance";"connectance";87;"nestedness";20,7839695306183
"D21_85_connectance";"connectance";87;"centrality.degree";0,102418207681366
"D21_85_connectance";"connectance";87;"centrality.eigen";0,174955757455272
"D21_85_connectance";"connectance";87;"interaction.overlap";0,338903440604764
"D21_85_connectance";"connectance";87;"link.density";6,30769230769231
