"network_id";"null_model";"replicate";"metric";"value"
"P22_201_connectance";"connectance";38;"richness";68
"P22_201_connectance";"connectance";38;"connectance";0,136118598382749
"P22_201_connectance";"connectance";38;"degree.shannon";3,93991416316585
"P22_201_connectance";"connectance";38;"degree.mean";2,97058823529412
"P22_201_connectance";"connectance";38;"degree.sd";2,47959185516845
"P22_201_connectance";"connectance";38;"degree.skewness";1,60798635256623
"P22_201_connectance";"connectance";38;"degree.kurtosis";4,57846702405686
"P22_201_connectance";"connectance";38;"modularity.betweenness";0,545436721890011
"P22_201_connectance";"connectance";38;"modularity.infomap";0,548818743260465
"P22_201_connectance";"connectance";38;"nestedness";5,04348914335774
"P22_201_connectance";"connectance";38;"centrality.degree";0,108095884215287
"P22_201_connectance";"connectance";38;"centrality.eigen";0,37453579534968
"P22_201_connectance";"connectance";38;"interaction.overlap";0,156703276066548
"P22_201_connectance";"connectance";38;"link.density";2,97058823529412
