"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";26;"richness";33
"B22_18_connectance";"connectance";26;"connectance";0,202898550724638
"B22_18_connectance";"connectance";26;"degree.shannon";3,26942337826917
"B22_18_connectance";"connectance";26;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";26;"degree.sd";1,85558126154093
"B22_18_connectance";"connectance";26;"degree.skewness";1,28320390123615
"B22_18_connectance";"connectance";26;"degree.kurtosis";4,02502205666111
"B22_18_connectance";"connectance";26;"modularity.betweenness";0,533163265306123
"B22_18_connectance";"connectance";26;"modularity.infomap";0,523242630385488
"B22_18_connectance";"connectance";26;"nestedness";8,70246085011186
"B22_18_connectance";"connectance";26;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";26;"centrality.eigen";0,41978902553945
"B22_18_connectance";"connectance";26;"interaction.overlap";0,213175503345636
"B22_18_connectance";"connectance";26;"link.density";2,54545454545455
