"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";60;"richness";52
"AI22_223_connectance";"connectance";60;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";60;"degree.shannon";3,83727625958491
"AI22_223_connectance";"connectance";60;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";60;"degree.sd";0,969364830681562
"AI22_223_connectance";"connectance";60;"degree.skewness";0,859289287145496
"AI22_223_connectance";"connectance";60;"degree.kurtosis";3,38851515861994
"AI22_223_connectance";"connectance";60;"modularity.betweenness";0,712418300653595
"AI22_223_connectance";"connectance";60;"modularity.infomap";0,693771626297578
"AI22_223_connectance";"connectance";60;"nestedness";3,17460317460317
"AI22_223_connectance";"connectance";60;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";60;"centrality.eigen";0,682941874380991
"AI22_223_connectance";"connectance";60;"interaction.overlap";0,0818920634920635
"AI22_223_connectance";"connectance";60;"link.density";1,96153846153846
