"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";79;"richness";31
"D21_30_connectance";"connectance";79;"connectance";0,253588516746411
"D21_30_connectance";"connectance";79;"degree.shannon";3,31515664462754
"D21_30_connectance";"connectance";79;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";79;"degree.sd";1,688671934754
"D21_30_connectance";"connectance";79;"degree.skewness";0,584660512571338
"D21_30_connectance";"connectance";79;"degree.kurtosis";2,86511503313473
"D21_30_connectance";"connectance";79;"modularity.betweenness";0,339266642933428
"D21_30_connectance";"connectance";79;"modularity.infomap";0,344784620861516
"D21_30_connectance";"connectance";79;"nestedness";8,77637130801688
"D21_30_connectance";"connectance";79;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";79;"centrality.eigen";0,323756356013317
"D21_30_connectance";"connectance";79;"interaction.overlap";0,235857586550107
"D21_30_connectance";"connectance";79;"link.density";3,41935483870968
