"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";3;"richness";330
"B22_7_connectance";"connectance";3;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";3;"degree.shannon";5,35848454865473
"B22_7_connectance";"connectance";3;"degree.mean";2,6
"B22_7_connectance";"connectance";3;"degree.sd";2,97874945711577
"B22_7_connectance";"connectance";3;"degree.skewness";2,3988997524648
"B22_7_connectance";"connectance";3;"degree.kurtosis";8,24577747643464
"B22_7_connectance";"connectance";3;"modularity.betweenness";0,703631256078808
"B22_7_connectance";"connectance";3;"modularity.infomap";0,657263870550584
"B22_7_connectance";"connectance";3;"nestedness";1,48023089800339
"B22_7_connectance";"connectance";3;"centrality.degree";0,0440358810882942
"B22_7_connectance";"connectance";3;"centrality.eigen";0,51986620207006
"B22_7_connectance";"connectance";3;"interaction.overlap";0,0325804199217213
"B22_7_connectance";"connectance";3;"link.density";2,6
