"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";73;"richness";39
"B22_8_connectance";"connectance";73;"connectance";0,135714285714286
"B22_8_connectance";"connectance";73;"degree.shannon";3,45632540871555
"B22_8_connectance";"connectance";73;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";73;"degree.sd";1,37551364470682
"B22_8_connectance";"connectance";73;"degree.skewness";1,32213380340428
"B22_8_connectance";"connectance";73;"degree.kurtosis";3,63153412386218
"B22_8_connectance";"connectance";73;"modularity.betweenness";0,698753462603878
"B22_8_connectance";"connectance";73;"modularity.infomap";0,666551246537396
"B22_8_connectance";"connectance";73;"nestedness";5,8891454965358
"B22_8_connectance";"connectance";73;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";73;"centrality.eigen";0,542058665621919
"B22_8_connectance";"connectance";73;"interaction.overlap";0,134948979591837
"B22_8_connectance";"connectance";73;"link.density";1,94871794871795
