"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";78;"richness";39
"D21_85_connectance";"connectance";78;"connectance";0,356521739130435
"D21_85_connectance";"connectance";78;"degree.shannon";3,60333156066057
"D21_85_connectance";"connectance";78;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";78;"degree.sd";2,23787782642214
"D21_85_connectance";"connectance";78;"degree.skewness";0,592771858000277
"D21_85_connectance";"connectance";78;"degree.kurtosis";2,90192161780823
"D21_85_connectance";"connectance";78;"modularity.betweenness";0,14495340075352
"D21_85_connectance";"connectance";78;"modularity.infomap";0
"D21_85_connectance";"connectance";78;"nestedness";20,8399293586961
"D21_85_connectance";"connectance";78;"centrality.degree";0,157894736842105
"D21_85_connectance";"connectance";78;"centrality.eigen";0,18994715377954
"D21_85_connectance";"connectance";78;"interaction.overlap";0,341440221863592
"D21_85_connectance";"connectance";78;"link.density";6,30769230769231
