"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";20;"richness";47
"D21_65_connectance";"connectance";20;"connectance";0,21038961038961
"D21_65_connectance";"connectance";20;"degree.shannon";3,63223435122306
"D21_65_connectance";"connectance";20;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";20;"degree.sd";2,44778969186043
"D21_65_connectance";"connectance";20;"degree.skewness";1,39543334571004
"D21_65_connectance";"connectance";20;"degree.kurtosis";4,83608264909725
"D21_65_connectance";"connectance";20;"modularity.betweenness";0,41175125743027
"D21_65_connectance";"connectance";20;"modularity.infomap";0,432860844383478
"D21_65_connectance";"connectance";20;"nestedness";10,110642845136
"D21_65_connectance";"connectance";20;"centrality.degree";0,194202898550725
"D21_65_connectance";"connectance";20;"centrality.eigen";0,335144393779699
"D21_65_connectance";"connectance";20;"interaction.overlap";0,193931972789116
"D21_65_connectance";"connectance";20;"link.density";3,4468085106383
