"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";89;"richness";71
"B22_31_connectance";"connectance";89;"connectance";0,160246533127889
"B22_31_connectance";"connectance";89;"degree.shannon";3,86964242645789
"B22_31_connectance";"connectance";89;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";89;"degree.sd";3,05812241024723
"B22_31_connectance";"connectance";89;"degree.skewness";1,99277660873735
"B22_31_connectance";"connectance";89;"degree.kurtosis";5,85664981662574
"B22_31_connectance";"connectance";89;"modularity.betweenness";0,510771079881657
"B22_31_connectance";"connectance";89;"modularity.infomap";0,523853550295858
"B22_31_connectance";"connectance";89;"nestedness";8,60926288323549
"B22_31_connectance";"connectance";89;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";89;"centrality.eigen";0,360746580534242
"B22_31_connectance";"connectance";89;"interaction.overlap";0,19053956611508
"B22_31_connectance";"connectance";89;"link.density";2,92957746478873
