"network_id";"null_model";"replicate";"metric";"value"
"P22_288_connectance";"connectance";80;"richness";52
"P22_288_connectance";"connectance";80;"connectance";0,141071428571429
"P22_288_connectance";"connectance";80;"degree.shannon";3,76409665987715
"P22_288_connectance";"connectance";80;"degree.mean";3,03846153846154
"P22_288_connectance";"connectance";80;"degree.sd";1,98979295860136
"P22_288_connectance";"connectance";80;"degree.skewness";1,24326323350536
"P22_288_connectance";"connectance";80;"degree.kurtosis";3,64764604081633
"P22_288_connectance";"connectance";80;"modularity.betweenness";0,510014420765903
"P22_288_connectance";"connectance";80;"modularity.infomap";0,513459381509373
"P22_288_connectance";"connectance";80;"nestedness";6,87619047619048
"P22_288_connectance";"connectance";80;"centrality.degree";0,101176470588235
"P22_288_connectance";"connectance";80;"centrality.eigen";0,396116528081567
"P22_288_connectance";"connectance";80;"interaction.overlap";0,153223100684038
"P22_288_connectance";"connectance";80;"link.density";3,03846153846154
