"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";77;"richness";36
"mangal_5021_connectance";"connectance";77;"connectance";0,18
"mangal_5021_connectance";"connectance";77;"degree.shannon";3,3925870047382
"mangal_5021_connectance";"connectance";77;"degree.mean";2,5
"mangal_5021_connectance";"connectance";77;"degree.sd";1,63007449435382
"mangal_5021_connectance";"connectance";77;"degree.skewness";1,0035016400617
"mangal_5021_connectance";"connectance";77;"degree.kurtosis";3,18106139438085
"mangal_5021_connectance";"connectance";77;"modularity.betweenness";0,541975308641975
"mangal_5021_connectance";"connectance";77;"modularity.infomap";0,540987654320987
"mangal_5021_connectance";"connectance";77;"nestedness";8,42792792792793
"mangal_5021_connectance";"connectance";77;"centrality.degree";0,136134453781513
"mangal_5021_connectance";"connectance";77;"centrality.eigen";0,410226445164951
"mangal_5021_connectance";"connectance";77;"interaction.overlap";0,206430902430902
"mangal_5021_connectance";"connectance";77;"link.density";2,5
