"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";83;"richness";81
"M22_12_connectance";"connectance";83;"connectance";0,16025641025641
"M22_12_connectance";"connectance";83;"degree.shannon";4,2658109290588
"M22_12_connectance";"connectance";83;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";83;"degree.sd";2,86356421265527
"M22_12_connectance";"connectance";83;"degree.skewness";0,735873624996465
"M22_12_connectance";"connectance";83;"degree.kurtosis";2,8154000594884
"M22_12_connectance";"connectance";83;"modularity.betweenness";0,320928395061728
"M22_12_connectance";"connectance";83;"modularity.infomap";0
"M22_12_connectance";"connectance";83;"nestedness";9,02005851729609
"M22_12_connectance";"connectance";83;"centrality.degree";0,0954113924050633
"M22_12_connectance";"connectance";83;"centrality.eigen";0,253013733360889
"M22_12_connectance";"connectance";83;"interaction.overlap";0,175474956107976
"M22_12_connectance";"connectance";83;"link.density";5,55555555555556
