"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";54;"richness";51
"mangal_5020_connectance";"connectance";54;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";54;"degree.shannon";3,70754957412065
"mangal_5020_connectance";"connectance";54;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";54;"degree.sd";2,2044518237279
"mangal_5020_connectance";"connectance";54;"degree.skewness";1,50219629998532
"mangal_5020_connectance";"connectance";54;"degree.kurtosis";5,07927293624534
"mangal_5020_connectance";"connectance";54;"modularity.betweenness";0,526648675999325
"mangal_5020_connectance";"connectance";54;"modularity.infomap";0,527913644796762
"mangal_5020_connectance";"connectance";54;"nestedness";8,40158520475561
"mangal_5020_connectance";"connectance";54;"centrality.degree";0,166122448979592
"mangal_5020_connectance";"connectance";54;"centrality.eigen";0,390774932452111
"mangal_5020_connectance";"connectance";54;"interaction.overlap";0,190038818075559
"mangal_5020_connectance";"connectance";54;"link.density";3,01960784313725
