"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";90;"richness";81
"AI22_1283_connectance";"connectance";90;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";90;"degree.shannon";4,27215257993511
"AI22_1283_connectance";"connectance";90;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";90;"degree.sd";1,34760876470734
"AI22_1283_connectance";"connectance";90;"degree.skewness";0,667632515374317
"AI22_1283_connectance";"connectance";90;"degree.kurtosis";2,95335490800849
"AI22_1283_connectance";"connectance";90;"modularity.betweenness";0,612406363100749
"AI22_1283_connectance";"connectance";90;"modularity.infomap";0,601127851190977
"AI22_1283_connectance";"connectance";90;"nestedness";2,67056530214425
"AI22_1283_connectance";"connectance";90;"centrality.degree";0,0424050632911392
"AI22_1283_connectance";"connectance";90;"centrality.eigen";0,528204880982027
"AI22_1283_connectance";"connectance";90;"interaction.overlap";0,0811826198492865
"AI22_1283_connectance";"connectance";90;"link.density";2,69135802469136
