"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";65;"richness";22
"TI100_connectance";"connectance";65;"connectance";0,154545454545455
"TI100_connectance";"connectance";65;"degree.shannon";2,99091120800639
"TI100_connectance";"connectance";65;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";65;"degree.sd";0,738548945875996
"TI100_connectance";"connectance";65;"degree.skewness";0,929912592324289
"TI100_connectance";"connectance";65;"degree.kurtosis";2,4875283446712
"TI100_connectance";"connectance";65;"modularity.betweenness";0,679930795847751
"TI100_connectance";"connectance";65;"modularity.infomap";0,690311418685121
"TI100_connectance";"connectance";65;"nestedness";4,5045045045045
"TI100_connectance";"connectance";65;"centrality.degree";0,0761904761904762
"TI100_connectance";"connectance";65;"centrality.eigen";0,618668048175471
"TI100_connectance";"connectance";65;"interaction.overlap";0,158
"TI100_connectance";"connectance";65;"link.density";1,54545454545455
