"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";88;"richness";22
"M22_161_connectance";"connectance";88;"connectance";0,3
"M22_161_connectance";"connectance";88;"degree.shannon";3,0301704470633
"M22_161_connectance";"connectance";88;"degree.mean";3
"M22_161_connectance";"connectance";88;"degree.sd";1,02353263143832
"M22_161_connectance";"connectance";88;"degree.skewness";-0,272727272727273
"M22_161_connectance";"connectance";88;"degree.kurtosis";2,63636363636364
"M22_161_connectance";"connectance";88;"modularity.betweenness";0,385215794306703
"M22_161_connectance";"connectance";88;"modularity.infomap";0,428374655647383
"M22_161_connectance";"connectance";88;"nestedness";13,2575757575758
"M22_161_connectance";"connectance";88;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";88;"centrality.eigen";0,293984244712837
"M22_161_connectance";"connectance";88;"interaction.overlap";0,296733569460842
"M22_161_connectance";"connectance";88;"link.density";3
