"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";77;"richness";30
"mangal_1019_connectance";"connectance";77;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";77;"degree.shannon";3,34694068225516
"mangal_1019_connectance";"connectance";77;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";77;"degree.sd";2,22421366707014
"mangal_1019_connectance";"connectance";77;"degree.skewness";0,82903097459214
"mangal_1019_connectance";"connectance";77;"degree.kurtosis";2,7512420364561
"mangal_1019_connectance";"connectance";77;"modularity.betweenness";0,157615049420767
"mangal_1019_connectance";"connectance";77;"modularity.infomap";0
"mangal_1019_connectance";"connectance";77;"nestedness";16,7061736198904
"mangal_1019_connectance";"connectance";77;"centrality.degree";0,204433497536946
"mangal_1019_connectance";"connectance";77;"centrality.eigen";0,134590653753579
"mangal_1019_connectance";"connectance";77;"interaction.overlap";0,472205518669454
"mangal_1019_connectance";"connectance";77;"link.density";6,46666666666667
