"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";97;"richness";44
"M22_103_connectance";"connectance";97;"connectance";0,224537037037037
"M22_103_connectance";"connectance";97;"degree.shannon";3,66366065982093
"M22_103_connectance";"connectance";97;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";97;"degree.sd";2,21326005805161
"M22_103_connectance";"connectance";97;"degree.skewness";0,747462646526665
"M22_103_connectance";"connectance";97;"degree.kurtosis";3,08776510485539
"M22_103_connectance";"connectance";97;"modularity.betweenness";0,326336486342863
"M22_103_connectance";"connectance";97;"modularity.infomap";0
"M22_103_connectance";"connectance";97;"nestedness";12,8767450755403
"M22_103_connectance";"connectance";97;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";97;"centrality.eigen";0,281200748347196
"M22_103_connectance";"connectance";97;"interaction.overlap";0,246223350026199
"M22_103_connectance";"connectance";97;"link.density";4,40909090909091
