"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";1;"richness";44
"mangal_1036_connectance";"connectance";1;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";1;"degree.shannon";3,62882701539111
"mangal_1036_connectance";"connectance";1;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";1;"degree.sd";1,94479845094528
"mangal_1036_connectance";"connectance";1;"degree.skewness";0,771998230261277
"mangal_1036_connectance";"connectance";1;"degree.kurtosis";3,08485555945423
"mangal_1036_connectance";"connectance";1;"modularity.betweenness";0,429511111111111
"mangal_1036_connectance";"connectance";1;"modularity.infomap";0,417155555555556
"mangal_1036_connectance";"connectance";1;"nestedness";11,5539092349268
"mangal_1036_connectance";"connectance";1;"centrality.degree";0,136212624584718
"mangal_1036_connectance";"connectance";1;"centrality.eigen";0,348584223442937
"mangal_1036_connectance";"connectance";1;"interaction.overlap";0,207330151330151
"mangal_1036_connectance";"connectance";1;"link.density";3,40909090909091
