"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";49;"richness";81
"TI4_connectance";"connectance";49;"connectance";0,0503432494279176
"TI4_connectance";"connectance";49;"degree.shannon";4,21389347937647
"TI4_connectance";"connectance";49;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";49;"degree.sd";1,15590272562665
"TI4_connectance";"connectance";49;"degree.skewness";2,85761090701697
"TI4_connectance";"connectance";49;"degree.kurtosis";13,6709925181859
"TI4_connectance";"connectance";49;"modularity.betweenness";0,890266299357208
"TI4_connectance";"connectance";49;"modularity.infomap";0,87293388429752
"TI4_connectance";"connectance";49;"nestedness";0,771248688352571
"TI4_connectance";"connectance";49;"centrality.degree";0,0816455696202532
"TI4_connectance";"connectance";49;"centrality.eigen";0,885547340644235
"TI4_connectance";"connectance";49;"interaction.overlap";0,0527105534666971
"TI4_connectance";"connectance";49;"link.density";1,62962962962963
