"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";39;"richness";88
"M22_104_connectance";"connectance";39;"connectance";0,145833333333333
"M22_104_connectance";"connectance";39;"degree.shannon";4,4285005337191
"M22_104_connectance";"connectance";39;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";39;"degree.sd";1,90075055295975
"M22_104_connectance";"connectance";39;"degree.skewness";0,0679585418526027
"M22_104_connectance";"connectance";39;"degree.kurtosis";3,00522778141141
"M22_104_connectance";"connectance";39;"modularity.betweenness";0,316138684270552
"M22_104_connectance";"connectance";39;"modularity.infomap";0
"M22_104_connectance";"connectance";39;"nestedness";7,45290674085666
"M22_104_connectance";"connectance";39;"centrality.degree";0,0564020315423683
"M22_104_connectance";"connectance";39;"centrality.eigen";0,20765846282959
"M22_104_connectance";"connectance";39;"interaction.overlap";0,152129472283844
"M22_104_connectance";"connectance";39;"link.density";6,20454545454545
