"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";94;"richness";51
"mangal_1673_connectance";"connectance";94;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";94;"degree.shannon";3,82856150132893
"mangal_1673_connectance";"connectance";94;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";94;"degree.sd";1,16380817667541
"mangal_1673_connectance";"connectance";94;"degree.skewness";0,586843948232109
"mangal_1673_connectance";"connectance";94;"degree.kurtosis";2,36253788423669
"mangal_1673_connectance";"connectance";94;"modularity.betweenness";0,644166666666667
"mangal_1673_connectance";"connectance";94;"modularity.infomap";0,64625
"mangal_1673_connectance";"connectance";94;"nestedness";3,76579203109815
"mangal_1673_connectance";"connectance";94;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";94;"centrality.eigen";0,520762686726655
"mangal_1673_connectance";"connectance";94;"interaction.overlap";0,111253968253968
"mangal_1673_connectance";"connectance";94;"link.density";2,30769230769231
