"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";23;"richness";20
"AI22_34_connectance";"connectance";23;"connectance";0,2
"AI22_34_connectance";"connectance";23;"degree.shannon";2,88527592261356
"AI22_34_connectance";"connectance";23;"degree.mean";1,8
"AI22_34_connectance";"connectance";23;"degree.sd";0,894427190999916
"AI22_34_connectance";"connectance";23;"degree.skewness";0,851253117782874
"AI22_34_connectance";"connectance";23;"degree.kurtosis";2,88642659279778
"AI22_34_connectance";"connectance";23;"modularity.betweenness";0,634259259259259
"AI22_34_connectance";"connectance";23;"modularity.infomap";0,634259259259259
"AI22_34_connectance";"connectance";23;"nestedness";6,66666666666667
"AI22_34_connectance";"connectance";23;"centrality.degree";0,128654970760234
"AI22_34_connectance";"connectance";23;"centrality.eigen";0,677620216348674
"AI22_34_connectance";"connectance";23;"interaction.overlap";0,21
"AI22_34_connectance";"connectance";23;"link.density";1,8
