"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";72;"richness";44
"D21_39_connectance";"connectance";72;"connectance";0,219211822660099
"D21_39_connectance";"connectance";72;"degree.shannon";3,65947141013341
"D21_39_connectance";"connectance";72;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";72;"degree.sd";2,02259958738973
"D21_39_connectance";"connectance";72;"degree.skewness";0,585704492678053
"D21_39_connectance";"connectance";72;"degree.kurtosis";3,29937784187649
"D21_39_connectance";"connectance";72;"modularity.betweenness";0,3634010857215
"D21_39_connectance";"connectance";72;"modularity.infomap";0,412006059840929
"D21_39_connectance";"connectance";72;"nestedness";7,28799739073712
"D21_39_connectance";"connectance";72;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";72;"centrality.eigen";0,324897711261885
"D21_39_connectance";"connectance";72;"interaction.overlap";0,202276201800578
"D21_39_connectance";"connectance";72;"link.density";4,04545454545455
