"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";19;"richness";35
"M22_112_connectance";"connectance";19;"connectance";0,275
"M22_112_connectance";"connectance";19;"degree.shannon";3,46814994751683
"M22_112_connectance";"connectance";19;"degree.mean";4,4
"M22_112_connectance";"connectance";19;"degree.sd";1,86610635848455
"M22_112_connectance";"connectance";19;"degree.skewness";0,58631275555451
"M22_112_connectance";"connectance";19;"degree.kurtosis";2,95895726807889
"M22_112_connectance";"connectance";19;"modularity.betweenness";0,255608028335301
"M22_112_connectance";"connectance";19;"modularity.infomap";0,0478158205430931
"M22_112_connectance";"connectance";19;"nestedness";15,2130750605327
"M22_112_connectance";"connectance";19;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";19;"centrality.eigen";0,316899255594171
"M22_112_connectance";"connectance";19;"interaction.overlap";0,279058774558775
"M22_112_connectance";"connectance";19;"link.density";4,4
