"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";16;"richness";40
"M22_75_connectance";"connectance";16;"connectance";0,22554347826087
"M22_75_connectance";"connectance";16;"degree.shannon";3,60853250554187
"M22_75_connectance";"connectance";16;"degree.mean";4,15
"M22_75_connectance";"connectance";16;"degree.sd";1,70293863659264
"M22_75_connectance";"connectance";16;"degree.skewness";0,772795852220638
"M22_75_connectance";"connectance";16;"degree.kurtosis";3,63528672309428
"M22_75_connectance";"connectance";16;"modularity.betweenness";0,396719407751488
"M22_75_connectance";"connectance";16;"modularity.infomap";0,40637247786326
"M22_75_connectance";"connectance";16;"nestedness";9,89931448157669
"M22_75_connectance";"connectance";16;"centrality.degree";0,130904183535762
"M22_75_connectance";"connectance";16;"centrality.eigen";0,292668551740441
"M22_75_connectance";"connectance";16;"interaction.overlap";0,224875271756179
"M22_75_connectance";"connectance";16;"link.density";4,15
