"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";46;"richness";81
"M22_12_connectance";"connectance";46;"connectance";0,16025641025641
"M22_12_connectance";"connectance";46;"degree.shannon";4,27228193579173
"M22_12_connectance";"connectance";46;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";46;"degree.sd";2,77488738510232
"M22_12_connectance";"connectance";46;"degree.skewness";0,671344716132833
"M22_12_connectance";"connectance";46;"degree.kurtosis";2,84978495530444
"M22_12_connectance";"connectance";46;"modularity.betweenness";0,318686419753086
"M22_12_connectance";"connectance";46;"modularity.infomap";0
"M22_12_connectance";"connectance";46;"nestedness";10,1361105131823
"M22_12_connectance";"connectance";46;"centrality.degree";0,0954113924050633
"M22_12_connectance";"connectance";46;"centrality.eigen";0,246824510858175
"M22_12_connectance";"connectance";46;"interaction.overlap";0,175183444404381
"M22_12_connectance";"connectance";46;"link.density";5,55555555555556
