"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";88;"richness";65
"B22_19_connectance";"connectance";88;"connectance";0,1640625
"B22_19_connectance";"connectance";88;"degree.shannon";3,94036301376448
"B22_19_connectance";"connectance";88;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";88;"degree.sd";2,85322017808219
"B22_19_connectance";"connectance";88;"degree.skewness";1,37787740044331
"B22_19_connectance";"connectance";88;"degree.kurtosis";4,34724752793942
"B22_19_connectance";"connectance";88;"modularity.betweenness";0,396321491559587
"B22_19_connectance";"connectance";88;"modularity.infomap";0,365457294028723
"B22_19_connectance";"connectance";88;"nestedness";10,934346217911
"B22_19_connectance";"connectance";88;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";88;"centrality.eigen";0,357666889238806
"B22_19_connectance";"connectance";88;"interaction.overlap";0,189085013791706
"B22_19_connectance";"connectance";88;"link.density";3,87692307692308
