"network_id";"null_model";"replicate";"metric";"value"
"TI102_connectance";"connectance";92;"richness";36
"TI102_connectance";"connectance";92;"connectance";0,127450980392157
"TI102_connectance";"connectance";92;"degree.shannon";3,45865089929614
"TI102_connectance";"connectance";92;"degree.mean";2,16666666666667
"TI102_connectance";"connectance";92;"degree.sd";1,13389341902768
"TI102_connectance";"connectance";92;"degree.skewness";1,0998141755999
"TI102_connectance";"connectance";92;"degree.kurtosis";4,72148148148148
"TI102_connectance";"connectance";92;"modularity.betweenness";0,563773833004602
"TI102_connectance";"connectance";92;"modularity.infomap";0,576923076923077
"TI102_connectance";"connectance";92;"nestedness";5,33769063180828
"TI102_connectance";"connectance";92;"centrality.degree";0,115966386554622
"TI102_connectance";"connectance";92;"centrality.eigen";0,578483314527063
"TI102_connectance";"connectance";92;"interaction.overlap";0,1168430335097
"TI102_connectance";"connectance";92;"link.density";2,16666666666667
