"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";33;"richness";78
"mangal_1672_connectance";"connectance";33;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";33;"degree.shannon";4,25315003566716
"mangal_1672_connectance";"connectance";33;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";33;"degree.sd";4,50100813808132
"mangal_1672_connectance";"connectance";33;"degree.skewness";0,673369592444618
"mangal_1672_connectance";"connectance";33;"degree.kurtosis";2,20988230089864
"mangal_1672_connectance";"connectance";33;"modularity.betweenness";0,0988993888637392
"mangal_1672_connectance";"connectance";33;"modularity.infomap";0
"mangal_1672_connectance";"connectance";33;"nestedness";14,3467627721887
"mangal_1672_connectance";"connectance";33;"centrality.degree";0,138072453861928
"mangal_1672_connectance";"connectance";33;"centrality.eigen";0,18286520706078
"mangal_1672_connectance";"connectance";33;"interaction.overlap";0,307836420591186
"mangal_1672_connectance";"connectance";33;"link.density";9,64102564102564
