"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";5;"richness";31
"TI113_connectance";"connectance";5;"connectance";0,09375
"TI113_connectance";"connectance";5;"degree.shannon";3,3621342345671
"TI113_connectance";"connectance";5;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";5;"degree.sd";0,550659428732146
"TI113_connectance";"connectance";5;"degree.skewness";1,20365269673754
"TI113_connectance";"connectance";5;"degree.kurtosis";3,45307077108797
"TI113_connectance";"connectance";5;"modularity.betweenness";0,803854875283446
"TI113_connectance";"connectance";5;"modularity.infomap";0,803854875283446
"TI113_connectance";"connectance";5;"nestedness";1,33333333333333
"TI113_connectance";"connectance";5;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";5;"centrality.eigen";0,873205080756885
"TI113_connectance";"connectance";5;"interaction.overlap";0,0885416666666667
"TI113_connectance";"connectance";5;"link.density";1,35483870967742
