"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";36;"richness";30
"B22_4_connectance";"connectance";36;"connectance";0,205263157894737
"B22_4_connectance";"connectance";36;"degree.shannon";3,28261487436365
"B22_4_connectance";"connectance";36;"degree.mean";2,6
"B22_4_connectance";"connectance";36;"degree.sd";1,27576886891653
"B22_4_connectance";"connectance";36;"degree.skewness";0,38105417535679
"B22_4_connectance";"connectance";36;"degree.kurtosis";2,18170066072968
"B22_4_connectance";"connectance";36;"modularity.betweenness";0,491452991452992
"B22_4_connectance";"connectance";36;"modularity.infomap";0,513806706114398
"B22_4_connectance";"connectance";36;"nestedness";5,78908554572271
"B22_4_connectance";"connectance";36;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";36;"centrality.eigen";0,385248670854612
"B22_4_connectance";"connectance";36;"interaction.overlap";0,181902123730379
"B22_4_connectance";"connectance";36;"link.density";2,6
