"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";30;"richness";69
"WOL_308_connectance";"connectance";30;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";30;"degree.shannon";4,06395177881609
"WOL_308_connectance";"connectance";30;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";30;"degree.sd";3,38896458950478
"WOL_308_connectance";"connectance";30;"degree.skewness";0,790591646530532
"WOL_308_connectance";"connectance";30;"degree.kurtosis";2,71459710379335
"WOL_308_connectance";"connectance";30;"modularity.betweenness";0,226572261557684
"WOL_308_connectance";"connectance";30;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";30;"nestedness";9,65176173265485
"WOL_308_connectance";"connectance";30;"centrality.degree";0,125987708516242
"WOL_308_connectance";"connectance";30;"centrality.eigen";0,284374460527739
"WOL_308_connectance";"connectance";30;"interaction.overlap";0,239078359531392
"WOL_308_connectance";"connectance";30;"link.density";5,68115942028986
