"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";85;"richness";31
"D21_36_connectance";"connectance";85;"connectance";0,253588516746411
"D21_36_connectance";"connectance";85;"degree.shannon";3,33757711746709
"D21_36_connectance";"connectance";85;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";85;"degree.sd";1,52258975758163
"D21_36_connectance";"connectance";85;"degree.skewness";0,47246500052475
"D21_36_connectance";"connectance";85;"degree.kurtosis";2,47449237748734
"D21_36_connectance";"connectance";85;"modularity.betweenness";0,359914560341759
"D21_36_connectance";"connectance";85;"modularity.infomap";0,069063723745105
"D21_36_connectance";"connectance";85;"nestedness";9,33895921237693
"D21_36_connectance";"connectance";85;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";85;"centrality.eigen";0,30315764442966
"D21_36_connectance";"connectance";85;"interaction.overlap";0,224637750676532
"D21_36_connectance";"connectance";85;"link.density";3,41935483870968
