"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";40;"richness";44
"mangal_1034_connectance";"connectance";40;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";40;"degree.shannon";3,68406849690827
"mangal_1034_connectance";"connectance";40;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";40;"degree.sd";2,0052784467621
"mangal_1034_connectance";"connectance";40;"degree.skewness";0,513707787536302
"mangal_1034_connectance";"connectance";40;"degree.kurtosis";2,86924273635257
"mangal_1034_connectance";"connectance";40;"modularity.betweenness";0,333767180341524
"mangal_1034_connectance";"connectance";40;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";40;"nestedness";7,40417522245038
"mangal_1034_connectance";"connectance";40;"centrality.degree";0,135105204872647
"mangal_1034_connectance";"connectance";40;"centrality.eigen";0,254956359867083
"mangal_1034_connectance";"connectance";40;"interaction.overlap";0,231740463665967
"mangal_1034_connectance";"connectance";40;"link.density";4,45454545454545
