"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";84;"richness";33
"AI22_362_connectance";"connectance";84;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";84;"degree.shannon";3,34489638469777
"AI22_362_connectance";"connectance";84;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";84;"degree.sd";1,06155260792574
"AI22_362_connectance";"connectance";84;"degree.skewness";1,45098663729422
"AI22_362_connectance";"connectance";84;"degree.kurtosis";4,42098015676859
"AI22_362_connectance";"connectance";84;"modularity.betweenness";0,710463733650416
"AI22_362_connectance";"connectance";84;"modularity.infomap";0,700356718192628
"AI22_362_connectance";"connectance";84;"nestedness";6,06884057971014
"AI22_362_connectance";"connectance";84;"centrality.degree";0,107862903225806
"AI22_362_connectance";"connectance";84;"centrality.eigen";0,612270842874798
"AI22_362_connectance";"connectance";84;"interaction.overlap";0,121020723104056
"AI22_362_connectance";"connectance";84;"link.density";1,75757575757576
