"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";27;"richness";580
"B22_26_connectance";"connectance";27;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";27;"degree.shannon";5,60381812087182
"B22_26_connectance";"connectance";27;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";27;"degree.sd";11,2905488511205
"B22_26_connectance";"connectance";27;"degree.skewness";3,50517801307148
"B22_26_connectance";"connectance";27;"degree.kurtosis";13,7994795196855
"B22_26_connectance";"connectance";27;"modularity.betweenness";NA
"B22_26_connectance";"connectance";27;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";27;"nestedness";4,62636225592652
"B22_26_connectance";"connectance";27;"centrality.degree";0,0895769462920798
"B22_26_connectance";"connectance";27;"centrality.eigen";0,350811388838449
"B22_26_connectance";"connectance";27;"interaction.overlap";0,0815074690563178
"B22_26_connectance";"connectance";27;"link.density";6,31379310344828
