"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";13;"richness";69
"D21_81_connectance";"connectance";13;"connectance";0,210526315789474
"D21_81_connectance";"connectance";13;"degree.shannon";4,09188222988967
"D21_81_connectance";"connectance";13;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";13;"degree.sd";3,15059636569103
"D21_81_connectance";"connectance";13;"degree.skewness";0,887612577943368
"D21_81_connectance";"connectance";13;"degree.kurtosis";2,81258649832114
"D21_81_connectance";"connectance";13;"modularity.betweenness";0,316547792586422
"D21_81_connectance";"connectance";13;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";13;"nestedness";10,2955124020278
"D21_81_connectance";"connectance";13;"centrality.degree";0,125987708516242
"D21_81_connectance";"connectance";13;"centrality.eigen";0,234414906658211
"D21_81_connectance";"connectance";13;"interaction.overlap";0,199547178722522
"D21_81_connectance";"connectance";13;"link.density";5,68115942028986
