"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";86;"richness";32
"AI22_69_connectance";"connectance";86;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";86;"degree.shannon";3,33975056913177
"AI22_69_connectance";"connectance";86;"degree.mean";1,625
"AI22_69_connectance";"connectance";86;"degree.sd";0,906962317387713
"AI22_69_connectance";"connectance";86;"degree.skewness";1,86154881759018
"AI22_69_connectance";"connectance";86;"degree.kurtosis";7,05767012687428
"AI22_69_connectance";"connectance";86;"modularity.betweenness";0,725591715976331
"AI22_69_connectance";"connectance";86;"modularity.infomap";0,715976331360947
"AI22_69_connectance";"connectance";86;"nestedness";2,9296875
"AI22_69_connectance";"connectance";86;"centrality.degree";0,116129032258065
"AI22_69_connectance";"connectance";86;"centrality.eigen";0,654959409894122
"AI22_69_connectance";"connectance";86;"interaction.overlap";0,11901455026455
"AI22_69_connectance";"connectance";86;"link.density";1,625
