"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";33;"richness";52
"mangal_1054_connectance";"connectance";33;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";33;"degree.shannon";3,82612984573222
"mangal_1054_connectance";"connectance";33;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";33;"degree.sd";1,67313976754772
"mangal_1054_connectance";"connectance";33;"degree.skewness";1,32698128784603
"mangal_1054_connectance";"connectance";33;"degree.kurtosis";4,90460575208086
"mangal_1054_connectance";"connectance";33;"modularity.betweenness";0,473007138607971
"mangal_1054_connectance";"connectance";33;"modularity.infomap";0,521490184414039
"mangal_1054_connectance";"connectance";33;"nestedness";6,66913580246914
"mangal_1054_connectance";"connectance";33;"centrality.degree";0,11921568627451
"mangal_1054_connectance";"connectance";33;"centrality.eigen";0,371532581606156
"mangal_1054_connectance";"connectance";33;"interaction.overlap";0,145632988830268
"mangal_1054_connectance";"connectance";33;"link.density";3,15384615384615
