"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";66;"richness";45
"M22_193_connectance";"connectance";66;"connectance";0,200854700854701
"M22_193_connectance";"connectance";66;"degree.shannon";3,72377984642186
"M22_193_connectance";"connectance";66;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";66;"degree.sd";1,65541657609317
"M22_193_connectance";"connectance";66;"degree.skewness";0,0478224583435249
"M22_193_connectance";"connectance";66;"degree.kurtosis";2,70011673327791
"M22_193_connectance";"connectance";66;"modularity.betweenness";0,410310095065641
"M22_193_connectance";"connectance";66;"modularity.infomap";0,429719330013581
"M22_193_connectance";"connectance";66;"nestedness";10,3081797235023
"M22_193_connectance";"connectance";66;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";66;"centrality.eigen";0,288756268885924
"M22_193_connectance";"connectance";66;"interaction.overlap";0,19933634741327
"M22_193_connectance";"connectance";66;"link.density";4,17777777777778
