"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";59;"richness";582
"TI149_connectance";"connectance";59;"connectance";0,0887854996607541
"TI149_connectance";"connectance";59;"degree.shannon";5,6120698706969
"TI149_connectance";"connectance";59;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";59;"degree.sd";11,2981170948046
"TI149_connectance";"connectance";59;"degree.skewness";3,56198644249326
"TI149_connectance";"connectance";59;"degree.kurtosis";14,254715986706
"TI149_connectance";"connectance";59;"modularity.betweenness";0,121434981693709
"TI149_connectance";"connectance";59;"modularity.infomap";0,324637002774547
"TI149_connectance";"connectance";59;"nestedness";4,60275478966536
"TI149_connectance";"connectance";59;"centrality.degree";0,0910261736601579
"TI149_connectance";"connectance";59;"centrality.eigen";0,33556412760985
"TI149_connectance";"connectance";59;"interaction.overlap";0,103522671360926
"TI149_connectance";"connectance";59;"link.density";6,29553264604811
