"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";62;"richness";55
"TI117_connectance";"connectance";62;"connectance";0,161111111111111
"TI117_connectance";"connectance";62;"degree.shannon";3,93167975172671
"TI117_connectance";"connectance";62;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";62;"degree.sd";1,66322877750776
"TI117_connectance";"connectance";62;"degree.skewness";0,624125225546085
"TI117_connectance";"connectance";62;"degree.kurtosis";3,31039466061898
"TI117_connectance";"connectance";62;"modularity.betweenness";0,392427170035672
"TI117_connectance";"connectance";62;"modularity.infomap";0,42304548156956
"TI117_connectance";"connectance";62;"nestedness";7,74114774114774
"TI117_connectance";"connectance";62;"centrality.degree";0,0918937805730259
"TI117_connectance";"connectance";62;"centrality.eigen";0,346980086032621
"TI117_connectance";"connectance";62;"interaction.overlap";0,167184513017846
"TI117_connectance";"connectance";62;"link.density";4,21818181818182
