"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";44;"richness";97
"WOL_007_connectance";"connectance";44;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";44;"degree.shannon";4,46159549561676
"WOL_007_connectance";"connectance";44;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";44;"degree.sd";1,54937355703652
"WOL_007_connectance";"connectance";44;"degree.skewness";0,800475531144083
"WOL_007_connectance";"connectance";44;"degree.kurtosis";4,00308688800812
"WOL_007_connectance";"connectance";44;"modularity.betweenness";0,550460223537147
"WOL_007_connectance";"connectance";44;"modularity.infomap";0,535893326758712
"WOL_007_connectance";"connectance";44;"nestedness";3,02155671296296
"WOL_007_connectance";"connectance";44;"centrality.degree";0,0615131578947368
"WOL_007_connectance";"connectance";44;"centrality.eigen";0,470422506470486
"WOL_007_connectance";"connectance";44;"interaction.overlap";0,0709787181673896
"WOL_007_connectance";"connectance";44;"link.density";3,21649484536082
