"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";61;"richness";178
"B22_37_connectance";"connectance";61;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";61;"degree.shannon";4,92440162347013
"B22_37_connectance";"connectance";61;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";61;"degree.sd";3,16398350110295
"B22_37_connectance";"connectance";61;"degree.skewness";1,63965723050726
"B22_37_connectance";"connectance";61;"degree.kurtosis";5,57293888808245
"B22_37_connectance";"connectance";61;"modularity.betweenness";0,466667707000406
"B22_37_connectance";"connectance";61;"modularity.infomap";0,471138541244031
"B22_37_connectance";"connectance";61;"nestedness";3,48050003136488
"B22_37_connectance";"connectance";61;"centrality.degree";0,0798664612223934
"B22_37_connectance";"connectance";61;"centrality.eigen";0,355071544441605
"B22_37_connectance";"connectance";61;"interaction.overlap";0,0651341330610392
"B22_37_connectance";"connectance";61;"link.density";4,02247191011236
