"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";72;"richness";38
"M22_25_connectance";"connectance";72;"connectance";0,167647058823529
"M22_25_connectance";"connectance";72;"degree.shannon";3,52558131357046
"M22_25_connectance";"connectance";72;"degree.mean";3
"M22_25_connectance";"connectance";72;"degree.sd";1,39497166492583
"M22_25_connectance";"connectance";72;"degree.skewness";0,121080526209463
"M22_25_connectance";"connectance";72;"degree.kurtosis";2,11111111111111
"M22_25_connectance";"connectance";72;"modularity.betweenness";0,45413973530317
"M22_25_connectance";"connectance";72;"modularity.infomap";0,484148968913512
"M22_25_connectance";"connectance";72;"nestedness";7,75024295432459
"M22_25_connectance";"connectance";72;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";72;"centrality.eigen";0,389697145277997
"M22_25_connectance";"connectance";72;"interaction.overlap";0,153291847041847
"M22_25_connectance";"connectance";72;"link.density";3
